# Theta(deg)	State0	State1	State2	State3
332.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
332.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
332.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
332.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
332.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
332.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
332.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
333.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
334.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
335.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
336.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
337.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
338.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
339.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
340.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
341.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
341.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
341.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
341.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
341.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
341.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
342.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
343.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.448000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.592000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.736000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
344.880000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.024000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.168000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.312000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.456000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.600000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.744000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
345.888000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.032000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.176000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.320000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.464000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.608000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.752000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
346.896000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.040000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.184000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.328000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.472000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.616000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.760000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
347.904000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.048000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.192000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.336000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.480000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.624000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.768000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
348.912000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.056000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.200000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.344000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.488000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.632000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.776000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
349.920000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.064000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.208000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.352000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.496000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.640000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.784000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
350.928000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.072000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.216000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.360000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.504000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.648000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.792000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
351.936000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.080000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.224000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.368000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.512000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.656000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.800000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
352.944000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.088000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.232000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.376000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.520000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.664000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.808000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
353.952000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.096000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.240000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.384000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.528000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.672000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.816000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
354.960000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.104000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.248000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.392000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.536000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.680000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.824000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
355.968000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.112000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.256000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.400000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.544000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.688000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.832000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
356.976000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.120000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.264000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.408000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.552000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.696000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.840000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
357.984000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.128000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.272000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.416000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.560000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.704000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.848000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
358.992000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
359.136000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
359.280000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
359.424000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
359.568000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
359.712000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
359.856000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.144000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.288000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.432000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.576000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.720000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
360.864000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.008000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.152000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.296000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.440000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.584000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.728000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
361.872000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
362.016000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
362.160000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
362.304000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
