# Theta(deg)	State0	State1	State2	State3
100.998000	0.000000000000	-1.762923930322	0.000000000000	0.000000000000
101.016000	0.000000000000	-1.763238121007	0.000000000000	0.000000000000
101.034000	0.000000000000	-1.763552311691	0.000000000000	0.000000000000
101.052000	0.000000000000	-1.763866502376	0.000000000000	0.000000000000
101.070000	0.000000000000	-1.764180693060	0.000000000000	0.000000000000
101.088000	0.000000000000	-1.764494883744	0.000000000000	0.000000000000
101.106000	0.000000000000	-1.764809074429	0.000000000000	0.000000000000
101.124000	0.000000000000	-1.765123265113	0.000000000000	0.000000000000
101.142000	0.000000000000	-1.765437455798	0.000000000000	0.000000000000
101.160000	0.000000000000	-1.765751646482	0.000000000000	0.000000000000
101.178000	0.000000000000	-1.766065837167	0.000000000000	0.000000000000
101.196000	0.000000000000	-1.766380027851	0.000000000000	0.000000000000
101.214000	0.000000000000	-1.766694218535	0.000000000000	0.000000000000
101.232000	0.000000000000	-1.767008409220	0.000000000000	0.000000000000
101.250000	0.000000000000	-1.767322599904	0.000000000000	0.000000000000
101.268000	0.000000000000	-1.767636790589	0.000000000000	0.000000000000
101.286000	0.000000000000	-1.767950981273	0.000000000000	0.000000000000
101.304000	0.000000000000	-1.768265171958	0.000000000000	0.000000000000
101.322000	0.000000000000	-1.768579362642	0.000000000000	0.000000000000
101.340000	0.000000000000	-1.768893553326	0.000000000000	0.000000000000
101.358000	0.000000000000	-1.769207744011	0.000000000000	0.000000000000
101.376000	0.000000000000	-1.769521934695	0.000000000000	0.000000000000
101.394000	0.000000000000	-1.769836125380	0.000000000000	0.000000000000
101.412000	0.000000000000	-1.770150316064	0.000000000000	0.000000000000
101.430000	0.000000000000	-1.770464506749	0.000000000000	0.000000000000
101.448000	0.000000000000	-1.770778697433	0.000000000000	0.000000000000
101.466000	0.000000000000	-1.771092888117	0.000000000000	0.000000000000
101.484000	0.000000000000	-1.771407078802	0.000000000000	0.000000000000
101.502000	0.000000000000	-1.771721269486	0.000000000000	0.000000000000
101.520000	0.000000000000	-1.772035460171	0.000000000000	0.000000000000
101.538000	0.000000000000	-1.772349650855	0.000000000000	0.000000000000
101.556000	0.000000000000	-1.772663841540	0.000000000000	0.000000000000
101.574000	0.000000000000	-1.772978032224	0.000000000000	0.000000000000
101.592000	0.000000000000	-1.773292222908	0.000000000000	0.000000000000
101.610000	0.000000000000	-1.773606413593	0.000000000000	0.000000000000
101.628000	0.000000000000	-1.773920604277	0.000000000000	0.000000000000
101.646000	0.000000000000	-1.774234794962	0.000000000000	0.000000000000
101.664000	0.000000000000	-1.774548985646	0.000000000000	0.000000000000
101.682000	0.000000000000	-1.774863176331	0.000000000000	0.000000000000
101.700000	0.000000000000	-1.775177367015	0.000000000000	0.000000000000
101.718000	0.000000000000	-1.775491557699	0.000000000000	0.000000000000
101.736000	0.000000000000	-1.775805748384	0.000000000000	0.000000000000
101.754000	0.000000000000	-1.776119939068	0.000000000000	0.000000000000
101.772000	0.000000000000	-1.776434129753	0.000000000000	0.000000000000
101.790000	0.000000000000	-1.776748320437	0.000000000000	0.000000000000
101.808000	0.000000000000	-1.777062511121	0.000000000000	0.000000000000
101.826000	0.000000000000	-1.777376701806	0.000000000000	0.000000000000
101.844000	0.000000000000	-1.777690892490	0.000000000000	0.000000000000
101.862000	0.000000000000	-1.778005083175	0.000000000000	0.000000000000
101.880000	0.000000000000	-1.778319273859	0.000000000000	0.000000000000
101.898000	0.000000000000	-1.778633464544	0.000000000000	0.000000000000
101.916000	0.000000000000	-1.778947655228	0.000000000000	0.000000000000
101.934000	0.000000000000	-1.779261845912	0.000000000000	0.000000000000
101.952000	0.000000000000	-1.779576036597	0.000000000000	0.000000000000
101.970000	0.000000000000	-1.779890227281	0.000000000000	0.000000000000
101.988000	0.000000000000	-1.780204417966	0.000000000000	0.000000000000
102.006000	0.000000000000	-1.780518608650	0.000000000000	0.000000000000
102.024000	0.000000000000	-1.780832799335	0.000000000000	0.000000000000
102.042000	0.000000000000	-1.781146990019	0.000000000000	0.000000000000
102.060000	0.000000000000	-1.781461180703	0.000000000000	0.000000000000
102.078000	0.000000000000	-1.781775371388	0.000000000000	0.000000000000
102.096000	0.000000000000	-1.782089562072	0.000000000000	0.000000000000
102.114000	0.000000000000	-1.782403752757	0.000000000000	0.000000000000
102.132000	0.000000000000	-1.782717943441	0.000000000000	0.000000000000
102.150000	0.000000000000	-1.783032134126	0.000000000000	0.000000000000
102.168000	0.000000000000	-1.783346324810	0.000000000000	0.000000000000
102.186000	0.000000000000	-1.783660515494	0.000000000000	0.000000000000
102.204000	0.000000000000	-1.783974706179	0.000000000000	0.000000000000
102.222000	0.000000000000	-1.784288896863	0.000000000000	0.000000000000
102.240000	0.000000000000	-1.784603087548	0.000000000000	0.000000000000
102.258000	0.000000000000	-1.784917278232	0.000000000000	0.000000000000
102.276000	0.000000000000	-1.785231468917	0.000000000000	0.000000000000
102.294000	0.000000000000	-1.785545659601	0.000000000000	0.000000000000
102.312000	0.000000000000	-1.785859850285	0.000000000000	0.000000000000
102.330000	0.000000000000	-1.786174040970	0.000000000000	0.000000000000
102.348000	0.000000000000	-1.786488231654	0.000000000000	0.000000000000
102.366000	0.000000000000	-1.786802422339	0.000000000000	0.000000000000
102.384000	0.000000000000	-1.787116613023	0.000000000000	0.000000000000
102.402000	0.000000000000	-1.787430803708	0.000000000000	0.000000000000
102.420000	0.000000000000	-1.787744994392	0.000000000000	0.000000000000
102.438000	0.000000000000	-1.788059185076	0.000000000000	0.000000000000
102.456000	0.000000000000	-1.788373375761	0.000000000000	0.000000000000
102.474000	0.000000000000	-1.788687566445	0.000000000000	0.000000000000
102.492000	0.000000000000	-1.789001757130	0.000000000000	0.000000000000
102.510000	0.000000000000	-1.789315947814	0.000000000000	0.000000000000
102.528000	0.000000000000	-1.789630138499	0.000000000000	0.000000000000
102.546000	0.000000000000	-1.789944329183	0.000000000000	0.000000000000
102.564000	0.000000000000	-1.790258519867	0.000000000000	0.000000000000
102.582000	0.000000000000	-1.790572710552	0.000000000000	0.000000000000
102.600000	0.000000000000	-1.790886901236	0.000000000000	0.000000000000
102.618000	0.000000000000	-1.791201091921	0.000000000000	0.000000000000
102.636000	0.000000000000	-1.791515282605	0.000000000000	0.000000000000
102.654000	0.000000000000	-1.791829473290	0.000000000000	0.000000000000
102.672000	0.000000000000	-1.792143663974	0.000000000000	0.000000000000
102.690000	0.000000000000	-1.792457854658	0.000000000000	0.000000000000
102.708000	0.000000000000	-1.792772045343	0.000000000000	0.000000000000
102.726000	0.000000000000	-1.793086236027	0.000000000000	0.000000000000
102.744000	0.000000000000	-1.793400426712	0.000000000000	0.000000000000
102.762000	0.000000000000	-1.793714617396	0.000000000000	0.000000000000
102.780000	0.000000000000	-1.794028808081	0.000000000000	0.000000000000
102.798000	0.000000000000	-1.794342998765	0.000000000000	0.000000000000
102.816000	0.000000000000	-1.794657189449	0.000000000000	0.000000000000
102.834000	0.000000000000	-1.794971380134	0.000000000000	0.000000000000
102.852000	0.000000000000	-1.795285570818	0.000000000000	0.000000000000
102.870000	0.000000000000	-1.795599761503	0.000000000000	0.000000000000
102.888000	0.000000000000	-1.795913952187	0.000000000000	0.000000000000
102.906000	0.000000000000	-1.796228142872	0.000000000000	0.000000000000
102.924000	0.000000000000	-1.796542333556	0.000000000000	0.000000000000
102.942000	0.000000000000	-1.796856524240	0.000000000000	0.000000000000
102.960000	0.000000000000	-1.797170714925	0.000000000000	0.000000000000
102.978000	0.000000000000	-1.797484905609	0.000000000000	0.000000000000
102.996000	0.000000000000	-1.797799096294	0.000000000000	0.000000000000
103.014000	0.000000000000	-1.798113286978	0.000000000000	0.000000000000
103.032000	0.000000000000	-1.798427477663	0.000000000000	0.000000000000
103.050000	0.000000000000	-1.798741668347	0.000000000000	0.000000000000
103.068000	0.000000000000	-1.799055859031	0.000000000000	0.000000000000
103.086000	0.000000000000	-1.799370049716	0.000000000000	0.000000000000
103.104000	0.000000000000	-1.799684240400	0.000000000000	0.000000000000
103.122000	0.000000000000	-1.799998431085	0.000000000000	0.000000000000
103.140000	0.000000000000	-1.800312621769	0.000000000000	0.000000000000
103.158000	0.000000000000	-1.800626812454	0.000000000000	0.000000000000
103.176000	0.000000000000	-1.800941003138	0.000000000000	0.000000000000
103.194000	0.000000000000	-1.801255193822	0.000000000000	0.000000000000
103.212000	0.000000000000	-1.801569384507	0.000000000000	0.000000000000
103.230000	0.000000000000	-1.801883575191	0.000000000000	0.000000000000
103.248000	0.000000000000	-1.802197765876	0.000000000000	0.000000000000
103.266000	0.000000000000	-1.802511956560	0.000000000000	0.000000000000
103.284000	0.000000000000	-1.802826147245	0.000000000000	0.000000000000
103.302000	0.000000000000	-1.803140337929	0.000000000000	0.000000000000
103.320000	0.000000000000	-1.803454528613	0.000000000000	0.000000000000
103.338000	0.000000000000	-1.803768719298	0.000000000000	0.000000000000
103.356000	0.000000000000	-1.804082909982	0.000000000000	0.000000000000
103.374000	0.000000000000	-1.804397100667	0.000000000000	0.000000000000
103.392000	0.000000000000	-1.804711291351	0.000000000000	0.000000000000
103.410000	0.000000000000	-1.805025482036	0.000000000000	0.000000000000
103.428000	0.000000000000	-1.805339672720	0.000000000000	0.000000000000
103.446000	0.000000000000	-1.805653863404	0.000000000000	0.000000000000
103.464000	0.000000000000	-1.805968054089	0.000000000000	0.000000000000
103.482000	0.000000000000	-1.806282244773	0.000000000000	0.000000000000
103.500000	0.000000000000	-1.806596435458	0.000000000000	0.000000000000
103.518000	0.000000000000	-1.806910626142	0.000000000000	0.000000000000
103.536000	0.000000000000	-1.807224816827	0.000000000000	0.000000000000
103.554000	0.000000000000	-1.807539007511	0.000000000000	0.000000000000
103.572000	0.000000000000	-1.807853198195	0.000000000000	0.000000000000
103.590000	0.000000000000	-1.808167388880	0.000000000000	0.000000000000
103.608000	0.000000000000	-1.808481579564	0.000000000000	0.000000000000
103.626000	0.000000000000	-1.808795770249	0.000000000000	0.000000000000
103.644000	0.000000000000	-1.809109960933	0.000000000000	0.000000000000
103.662000	0.000000000000	-1.809424151618	0.000000000000	0.000000000000
103.680000	0.000000000000	-1.809738342302	0.000000000000	0.000000000000
103.698000	0.000000000000	-1.810052532986	0.000000000000	0.000000000000
103.716000	0.000000000000	-1.810366723671	0.000000000000	0.000000000000
103.734000	0.000000000000	-1.810680914355	0.000000000000	0.000000000000
103.752000	0.000000000000	-1.810995105040	0.000000000000	0.000000000000
103.770000	0.000000000000	-1.811309295724	0.000000000000	0.000000000000
103.788000	0.000000000000	-1.811623486409	0.000000000000	0.000000000000
103.806000	0.000000000000	-1.811937677093	0.000000000000	0.000000000000
103.824000	0.000000000000	-1.812251867777	0.000000000000	0.000000000000
103.842000	0.000000000000	-1.812566058462	0.000000000000	0.000000000000
103.860000	0.000000000000	-1.812880249146	0.000000000000	0.000000000000
103.878000	0.000000000000	-1.813194439831	0.000000000000	0.000000000000
103.896000	0.000000000000	-1.813508630515	0.000000000000	0.000000000000
103.914000	0.000000000000	-1.813822821200	0.000000000000	0.000000000000
103.932000	0.000000000000	-1.814137011884	0.000000000000	0.000000000000
103.950000	0.000000000000	-1.814451202568	0.000000000000	0.000000000000
103.968000	0.000000000000	-1.814765393253	0.000000000000	0.000000000000
103.986000	0.000000000000	-1.815079583937	0.000000000000	0.000000000000
104.004000	0.000000000000	-1.815393774622	0.000000000000	0.000000000000
104.022000	0.000000000000	-1.815707965306	0.000000000000	0.000000000000
104.040000	0.000000000000	-1.816022155990	0.000000000000	0.000000000000
104.058000	0.000000000000	-1.816336346675	0.000000000000	0.000000000000
104.076000	0.000000000000	-1.816650537359	0.000000000000	0.000000000000
104.094000	0.000000000000	-1.816964728044	0.000000000000	0.000000000000
104.112000	0.000000000000	-1.817278918728	0.000000000000	0.000000000000
104.130000	0.000000000000	-1.817593109413	0.000000000000	0.000000000000
104.148000	0.000000000000	-1.817907300097	0.000000000000	0.000000000000
104.166000	0.000000000000	-1.818221490781	0.000000000000	0.000000000000
104.184000	0.000000000000	-1.818535681466	0.000000000000	0.000000000000
104.202000	0.000000000000	-1.818849872150	0.000000000000	0.000000000000
104.220000	0.000000000000	-1.819164062835	0.000000000000	0.000000000000
104.238000	0.000000000000	-1.819478253519	0.000000000000	0.000000000000
104.256000	0.000000000000	-1.819792444204	0.000000000000	0.000000000000
104.274000	0.000000000000	-1.820106634888	0.000000000000	0.000000000000
104.292000	0.000000000000	-1.820420825572	0.000000000000	0.000000000000
104.310000	0.000000000000	-1.820735016257	0.000000000000	0.000000000000
104.328000	0.000000000000	-1.821049206941	0.000000000000	0.000000000000
104.346000	0.000000000000	-1.821363397626	0.000000000000	0.000000000000
104.364000	0.000000000000	-1.821677588310	0.000000000000	0.000000000000
104.382000	0.000000000000	-1.821991778995	0.000000000000	0.000000000000
104.400000	0.000000000000	-1.822305969679	0.000000000000	0.000000000000
104.418000	0.000000000000	-1.822620160363	0.000000000000	0.000000000000
104.436000	0.000000000000	-1.822934351048	0.000000000000	0.000000000000
104.454000	0.000000000000	-1.823248541732	0.000000000000	0.000000000000
104.472000	0.000000000000	-1.823562732417	0.000000000000	0.000000000000
104.490000	0.000000000000	-1.823876923101	0.000000000000	0.000000000000
104.508000	0.000000000000	-1.824191113786	0.000000000000	0.000000000000
104.526000	0.000000000000	-1.824505304470	0.000000000000	0.000000000000
104.544000	0.000000000000	-1.824819495154	0.000000000000	0.000000000000
104.562000	0.000000000000	-1.825133685839	0.000000000000	0.000000000000
104.580000	0.000000000000	-1.825447876523	0.000000000000	0.000000000000
104.598000	0.000000000000	-1.825762067208	0.000000000000	0.000000000000
104.616000	0.000000000000	-1.826076257892	0.000000000000	0.000000000000
104.634000	0.000000000000	-1.826390448577	0.000000000000	0.000000000000
104.652000	0.000000000000	-1.826704639261	0.000000000000	0.000000000000
104.670000	0.000000000000	-1.827018829945	0.000000000000	0.000000000000
104.688000	0.000000000000	-1.827333020630	0.000000000000	0.000000000000
104.706000	0.000000000000	-1.827647211314	0.000000000000	0.000000000000
104.724000	0.000000000000	-1.827961401999	0.000000000000	0.000000000000
104.742000	0.000000000000	-1.828275592683	0.000000000000	0.000000000000
104.760000	0.000000000000	-1.828589783368	0.000000000000	0.000000000000
104.778000	0.000000000000	-1.828903974052	0.000000000000	0.000000000000
104.796000	0.000000000000	-1.829218164736	0.000000000000	0.000000000000
104.814000	0.000000000000	-1.829532355421	0.000000000000	0.000000000000
104.832000	0.000000000000	-1.829846546105	0.000000000000	0.000000000000
104.850000	0.000000000000	-1.830160736790	0.000000000000	0.000000000000
104.868000	0.000000000000	-1.830474927474	0.000000000000	0.000000000000
104.886000	0.000000000000	-1.830789118159	0.000000000000	0.000000000000
104.904000	0.000000000000	-1.831103308843	0.000000000000	0.000000000000
104.922000	0.000000000000	-1.831417499527	0.000000000000	0.000000000000
