# Theta(deg)	State0	State1	State2	State3
820.645161	0.000000000000	-0.878294720358	-0.878294720358	0.000000000000
821.005251	0.000000000000	-0.881437098607	-0.881437098607	0.000000000000
821.365341	0.000000000000	-0.884579476855	-0.884579476855	0.000000000000
821.725431	0.000000000000	-0.887721855103	-0.887721855103	0.000000000000
822.085521	0.000000000000	-0.890864233351	-0.890864233351	0.000000000000
822.445611	0.000000000000	-0.894006611599	-0.894006611599	0.000000000000
822.805701	0.000000000000	-0.897148989847	-0.897148989847	0.000000000000
823.165791	0.000000000000	-0.900291368095	-0.900291368095	0.000000000000
823.525881	0.000000000000	-0.903433746344	-0.903433746344	0.000000000000
823.885971	0.000000000000	-0.906576124592	-0.906576124592	0.000000000000
824.246062	0.000000000000	-0.909718502840	-0.909718502840	0.000000000000
824.606152	0.000000000000	-0.912860881088	-0.912860881088	0.000000000000
824.966242	0.000000000000	-0.916003259336	-0.916003259336	0.000000000000
825.326332	0.000000000000	-0.919145637584	-0.919145637584	0.000000000000
825.686422	0.000000000000	-0.922288015833	-0.922288015833	0.000000000000
826.046512	0.000000000000	-0.925430394081	-0.925430394081	0.000000000000
826.406602	0.000000000000	-0.928572772329	-0.928572772329	0.000000000000
826.766692	0.000000000000	-0.931715150577	-0.931715150577	0.000000000000
827.126782	0.000000000000	-0.934857528825	-0.934857528825	0.000000000000
827.486872	0.000000000000	-0.937999907073	-0.937999907073	0.000000000000
827.846962	0.000000000000	-0.941142285321	-0.941142285321	0.000000000000
828.207052	0.000000000000	-0.944284663570	-0.944284663570	0.000000000000
828.567142	0.000000000000	-0.947427041818	-0.947427041818	0.000000000000
828.927232	0.000000000000	-0.950569420066	-0.950569420066	0.000000000000
829.287322	0.000000000000	-0.953711798314	-0.953711798314	0.000000000000
829.647412	0.000000000000	-0.956854176562	-0.956854176562	0.000000000000
830.007502	0.000000000000	-0.959996554810	-0.959996554810	0.000000000000
830.367592	0.000000000000	-0.963138933059	-0.963138933059	0.000000000000
830.727682	0.000000000000	-0.966281311307	-0.966281311307	0.000000000000
831.087772	0.000000000000	-0.969423689555	-0.969423689555	0.000000000000
831.447862	0.000000000000	-0.972566067803	-0.972566067803	0.000000000000
831.807952	0.000000000000	-0.975708446051	-0.975708446051	0.000000000000
832.168042	0.000000000000	-0.978850824299	-0.978850824299	0.000000000000
832.528132	0.000000000000	-0.981993202547	-0.981993202547	0.000000000000
832.888222	0.000000000000	-0.985135580796	-0.985135580796	0.000000000000
833.248312	0.000000000000	-0.988277959044	-0.988277959044	0.000000000000
833.608402	0.000000000000	-0.991420337292	-0.991420337292	0.000000000000
833.968492	0.000000000000	-0.994562715540	-0.994562715540	0.000000000000
834.328582	0.000000000000	-0.997705093788	-0.997705093788	0.000000000000
834.688672	0.000000000000	-1.000847472036	-1.000847472036	0.000000000000
835.048762	0.000000000000	-1.003989850285	-1.003989850285	0.000000000000
835.408852	0.000000000000	-1.007132228533	-1.007132228533	0.000000000000
835.768942	0.000000000000	-1.010274606781	-1.010274606781	0.000000000000
836.129032	0.000000000000	-1.013416985029	-1.013416985029	0.000000000000
836.489122	0.000000000000	-1.016559363277	-1.016559363277	0.000000000000
836.849212	0.000000000000	-1.019701741525	-1.019701741525	0.000000000000
837.209302	0.000000000000	-1.022844119773	-1.022844119773	0.000000000000
837.569392	0.000000000000	-1.025986498022	-1.025986498022	0.000000000000
837.929482	0.000000000000	-1.029128876270	-1.029128876270	0.000000000000
838.289572	0.000000000000	-1.032271254518	-1.032271254518	0.000000000000
838.649662	0.000000000000	-1.035413632766	-1.035413632766	0.000000000000
839.009752	0.000000000000	-1.038556011014	-1.038556011014	0.000000000000
839.369842	0.000000000000	-1.041698389262	-1.041698389262	0.000000000000
839.729932	0.000000000000	-1.044840767510	-1.044840767510	0.000000000000
840.090023	0.000000000000	-1.047983145759	-1.047983145759	0.000000000000
840.450113	0.000000000000	-1.051125524007	-1.051125524007	0.000000000000
840.810203	0.000000000000	-1.054267902255	-1.054267902255	0.000000000000
841.170293	0.000000000000	-1.057410280503	-1.057410280503	0.000000000000
841.530383	0.000000000000	-1.060552658751	-1.060552658751	0.000000000000
841.890473	0.000000000000	-1.063695036999	-1.063695036999	0.000000000000
842.250563	0.000000000000	-1.066837415248	-1.066837415248	0.000000000000
842.610653	0.000000000000	-1.069979793496	-1.069979793496	0.000000000000
842.970743	0.000000000000	-1.073122171744	-1.073122171744	0.000000000000
843.330833	0.000000000000	-1.076264549992	-1.076264549992	0.000000000000
843.690923	0.000000000000	-1.079406928240	-1.079406928240	0.000000000000
844.051013	0.000000000000	-1.082549306488	-1.082549306488	0.000000000000
844.411103	0.000000000000	-1.085691684736	-1.085691684736	0.000000000000
844.771193	0.000000000000	-1.088834062985	-1.088834062985	0.000000000000
845.131283	0.000000000000	-1.091976441233	-1.091976441233	0.000000000000
845.491373	0.000000000000	-1.095118819481	-1.095118819481	0.000000000000
845.851463	0.000000000000	-1.098261197729	-1.098261197729	0.000000000000
846.211553	0.000000000000	-1.101403575977	-1.101403575977	0.000000000000
846.571643	0.000000000000	-1.104545954225	-1.104545954225	0.000000000000
846.931733	0.000000000000	-1.107688332474	-1.107688332474	0.000000000000
847.291823	0.000000000000	-1.110830710722	-1.110830710722	0.000000000000
847.651913	0.000000000000	-1.113973088970	-1.113973088970	0.000000000000
848.012003	0.000000000000	-1.117115467218	-1.117115467218	0.000000000000
848.372093	0.000000000000	-1.120257845466	-1.120257845466	0.000000000000
848.732183	0.000000000000	-1.123400223714	-1.123400223714	0.000000000000
849.092273	0.000000000000	-1.126542601962	-1.126542601962	0.000000000000
849.452363	0.000000000000	-1.129684980211	-1.129684980211	0.000000000000
849.812453	0.000000000000	-1.132827358459	-1.132827358459	0.000000000000
850.172543	0.000000000000	-1.135969736707	-1.135969736707	0.000000000000
850.532633	0.000000000000	-1.139112114955	-1.139112114955	0.000000000000
850.892723	0.000000000000	-1.142254493203	-1.142254493203	0.000000000000
851.252813	0.000000000000	-1.145396871451	-1.145396871451	0.000000000000
851.612903	0.000000000000	-1.148539249699	-1.148539249699	0.000000000000
851.972993	0.000000000000	-1.151681627948	-1.151681627948	0.000000000000
852.333083	0.000000000000	-1.154824006196	-1.154824006196	0.000000000000
852.693173	0.000000000000	-1.157966384444	-1.157966384444	0.000000000000
853.053263	0.000000000000	-1.161108762692	-1.161108762692	0.000000000000
853.413353	0.000000000000	-1.164251140940	-1.164251140940	0.000000000000
853.773443	0.000000000000	-1.167393519188	-1.167393519188	0.000000000000
854.133533	0.000000000000	-1.170535897437	-1.170535897437	0.000000000000
854.493623	0.000000000000	-1.173678275685	-1.173678275685	0.000000000000
854.853713	0.000000000000	-1.176820653933	-1.176820653933	0.000000000000
855.213803	0.000000000000	-1.179963032181	-1.179963032181	0.000000000000
855.573893	0.000000000000	-1.183105410429	-1.183105410429	0.000000000000
855.933983	0.000000000000	-1.186247788677	-1.186247788677	0.000000000000
856.294074	0.000000000000	-1.189390166925	-1.189390166925	0.000000000000
856.654164	0.000000000000	-1.192532545174	-1.192532545174	0.000000000000
857.014254	0.000000000000	-1.195674923422	-1.195674923422	0.000000000000
857.374344	0.000000000000	-1.198817301670	-1.198817301670	0.000000000000
857.734434	0.000000000000	-1.201959679918	-1.201959679918	0.000000000000
858.094524	0.000000000000	-1.205102058166	-1.205102058166	0.000000000000
858.454614	0.000000000000	-1.208244436414	-1.208244436414	0.000000000000
858.814704	0.000000000000	-1.211386814663	-1.211386814663	0.000000000000
859.174794	0.000000000000	-1.214529192911	-1.214529192911	0.000000000000
859.534884	0.000000000000	-1.217671571159	-1.217671571159	0.000000000000
859.894974	0.000000000000	-1.220813949407	-1.220813949407	0.000000000000
860.255064	0.000000000000	-1.223956327655	-1.223956327655	0.000000000000
860.615154	0.000000000000	-1.227098705903	-1.227098705903	0.000000000000
860.975244	0.000000000000	-1.230241084151	-1.230241084151	0.000000000000
861.335334	0.000000000000	-1.233383462400	-1.233383462400	0.000000000000
861.695424	0.000000000000	-1.236525840648	-1.236525840648	0.000000000000
862.055514	0.000000000000	-1.239668218896	-1.239668218896	0.000000000000
862.415604	0.000000000000	-1.242810597144	-1.242810597144	0.000000000000
862.775694	0.000000000000	-1.245952975392	-1.245952975392	0.000000000000
863.135784	0.000000000000	-1.249095353640	-1.249095353640	0.000000000000
863.495874	0.000000000000	-1.252237731889	-1.252237731889	0.000000000000
863.855964	0.000000000000	-1.255380110137	-1.255380110137	0.000000000000
864.216054	0.000000000000	-1.258522488385	-1.258522488385	0.000000000000
864.576144	0.000000000000	-1.261664866633	-1.261664866633	0.000000000000
864.936234	0.000000000000	-1.264807244881	-1.264807244881	0.000000000000
865.296324	0.000000000000	-1.267949623129	-1.267949623129	0.000000000000
865.656414	0.000000000000	-1.271092001377	-1.271092001377	0.000000000000
866.016504	0.000000000000	-1.274234379626	-1.274234379626	0.000000000000
866.376594	0.000000000000	-1.277376757874	-1.277376757874	0.000000000000
866.736684	0.000000000000	-1.280519136122	-1.280519136122	0.000000000000
867.096774	0.000000000000	-1.283661514370	-1.283661514370	0.000000000000
867.456864	0.000000000000	-1.286803892618	-1.286803892618	0.000000000000
867.816954	0.000000000000	-1.289946270866	-1.289946270866	0.000000000000
868.177044	0.000000000000	-1.293088649114	-1.293088649114	0.000000000000
868.537134	0.000000000000	-1.296231027363	-1.296231027363	0.000000000000
868.897224	0.000000000000	-1.299373405611	-1.299373405611	0.000000000000
869.257314	0.000000000000	-1.302515783859	-1.302515783859	0.000000000000
869.617404	0.000000000000	-1.305658162107	-1.305658162107	0.000000000000
869.977494	0.000000000000	-1.308800540355	-1.308800540355	0.000000000000
870.337584	0.000000000000	-1.311942918603	-1.311942918603	0.000000000000
870.697674	0.000000000000	-1.315085296852	-1.315085296852	0.000000000000
871.057764	0.000000000000	-1.318227675100	-1.318227675100	0.000000000000
871.417854	0.000000000000	-1.321370053348	-1.321370053348	0.000000000000
871.777944	0.000000000000	-1.324512431596	-1.324512431596	0.000000000000
872.138035	0.000000000000	-1.327654809844	-1.327654809844	0.000000000000
872.498125	0.000000000000	-1.330797188092	-1.330797188092	0.000000000000
872.858215	0.000000000000	-1.333939566340	-1.333939566340	0.000000000000
873.218305	0.000000000000	-1.337081944589	-1.337081944589	0.000000000000
873.578395	0.000000000000	-1.340224322837	-1.340224322837	0.000000000000
873.938485	0.000000000000	-1.343366701085	-1.343366701085	0.000000000000
874.298575	0.000000000000	-1.346509079333	-1.346509079333	0.000000000000
874.658665	0.000000000000	-1.349651457581	-1.349651457581	0.000000000000
875.018755	0.000000000000	-1.352793835829	-1.352793835829	0.000000000000
875.378845	0.000000000000	-1.355936214078	-1.355936214078	0.000000000000
875.738935	0.000000000000	-1.359078592326	-1.359078592326	0.000000000000
876.099025	0.000000000000	-1.362220970574	-1.362220970574	0.000000000000
876.459115	0.000000000000	-1.365363348822	-1.365363348822	0.000000000000
876.819205	0.000000000000	-1.368505727070	-1.368505727070	0.000000000000
877.179295	0.000000000000	-1.371648105318	-1.371648105318	0.000000000000
877.539385	0.000000000000	-1.374790483566	-1.374790483566	0.000000000000
877.899475	0.000000000000	-1.377932861815	-1.377932861815	0.000000000000
878.259565	0.000000000000	-1.381075240063	-1.381075240063	0.000000000000
878.619655	0.000000000000	-1.384217618311	-1.384217618311	0.000000000000
878.979745	0.000000000000	-1.387359996559	-1.387359996559	0.000000000000
879.339835	0.000000000000	-1.390502374807	-1.390502374807	0.000000000000
879.699925	0.000000000000	-1.393644753055	-1.393644753055	0.000000000000
880.060015	0.000000000000	-1.396787131303	-1.396787131303	0.000000000000
880.420105	0.000000000000	-1.399929509552	-1.399929509552	0.000000000000
880.780195	0.000000000000	-1.403071887800	-1.403071887800	0.000000000000
881.140285	0.000000000000	-1.406214266048	-1.406214266048	0.000000000000
881.500375	0.000000000000	-1.409356644296	-1.409356644296	0.000000000000
881.860465	0.000000000000	-1.412499022544	-1.412499022544	0.000000000000
882.220555	0.000000000000	-1.415641400792	-1.415641400792	0.000000000000
882.580645	0.000000000000	-1.418783779041	-1.418783779041	0.000000000000
882.940735	0.000000000000	-1.421926157289	-1.421926157289	0.000000000000
883.300825	0.000000000000	-1.425068535537	-1.425068535537	0.000000000000
883.660915	0.000000000000	-1.428210913785	-1.428210913785	0.000000000000
884.021005	0.000000000000	-1.431353292033	-1.431353292033	0.000000000000
884.381095	0.000000000000	-1.434495670281	-1.434495670281	0.000000000000
884.741185	0.000000000000	-1.437638048529	-1.437638048529	0.000000000000
885.101275	0.000000000000	-1.440780426778	-1.440780426778	0.000000000000
885.461365	0.000000000000	-1.443922805026	-1.443922805026	0.000000000000
885.821455	0.000000000000	-1.447065183274	-1.447065183274	0.000000000000
886.181545	0.000000000000	-1.450207561522	-1.450207561522	0.000000000000
886.541635	0.000000000000	-1.453349939770	-1.453349939770	0.000000000000
886.901725	0.000000000000	-1.456492318018	-1.456492318018	0.000000000000
887.261815	0.000000000000	-1.459634696267	-1.459634696267	0.000000000000
887.621905	0.000000000000	-1.462777074515	-1.462777074515	0.000000000000
887.981995	0.000000000000	-1.465919452763	-1.465919452763	0.000000000000
888.342086	0.000000000000	-1.469061831011	-1.469061831011	0.000000000000
888.702176	0.000000000000	-1.472204209259	-1.472204209259	0.000000000000
889.062266	0.000000000000	-1.475346587507	-1.475346587507	0.000000000000
889.422356	0.000000000000	-1.478488965755	-1.478488965755	0.000000000000
889.782446	0.000000000000	-1.481631344004	-1.481631344004	0.000000000000
890.142536	0.000000000000	-1.484773722252	-1.484773722252	0.000000000000
890.502626	0.000000000000	-1.487916100500	-1.487916100500	0.000000000000
890.862716	0.000000000000	-1.491058478748	-1.491058478748	0.000000000000
891.222806	0.000000000000	-1.494200856996	-1.494200856996	0.000000000000
891.582896	0.000000000000	-1.497343235244	-1.497343235244	0.000000000000
891.942986	0.000000000000	-1.500485613492	-1.500485613492	0.000000000000
892.303076	0.000000000000	-1.503627991741	-1.503627991741	0.000000000000
892.663166	0.000000000000	-1.506770369989	-1.506770369989	0.000000000000
893.023256	0.000000000000	-1.509912748237	-1.509912748237	0.000000000000
893.383346	0.000000000000	-1.513055126485	-1.513055126485	0.000000000000
893.743436	0.000000000000	-1.516197504733	-1.516197504733	0.000000000000
894.103526	0.000000000000	-1.519339882981	-1.519339882981	0.000000000000
894.463616	0.000000000000	-1.522482261230	-1.522482261230	0.000000000000
894.823706	0.000000000000	-1.525624639478	-1.525624639478	0.000000000000
895.183796	0.000000000000	-1.528767017726	-1.528767017726	0.000000000000
895.543886	0.000000000000	-1.531909395974	-1.531909395974	0.000000000000
895.903976	0.000000000000	-1.535051774222	-1.535051774222	0.000000000000
896.264066	0.000000000000	-1.538194152470	-1.538194152470	0.000000000000
896.624156	0.000000000000	-1.541336530718	-1.541336530718	0.000000000000
896.984246	0.000000000000	-1.544478908967	-1.544478908967	0.000000000000
897.344336	0.000000000000	-1.547621287215	-1.547621287215	0.000000000000
897.704426	0.000000000000	-1.550763665463	-1.550763665463	0.000000000000
898.064516	0.000000000000	-1.553906043711	-1.553906043711	0.000000000000
898.424606	0.000000000000	-1.557048421959	-1.557048421959	0.000000000000
898.784696	0.000000000000	-1.560190800207	-1.560190800207	0.000000000000
